,youtubeId,user_id,feature_path,history_path,category_path,ground_label,predicted
3187,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_52_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.19950812
3188,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_84_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.25938407
3189,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_67_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.36770833
3190,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_54_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.20868526
3191,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_117_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.25673708
3192,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_28_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.25486535
3193,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2284963
3194,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_5_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.30792117
3195,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_35_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.26196873
3196,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_101_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.32168844
3197,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_69_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.24870099
3198,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_95_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.42331487
3199,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_2_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.3394575
3200,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_41_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.22536895
3201,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_99_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.36530823
3202,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_38_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.35375908
3203,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_24_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.24725686
3204,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_93_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.39579758
3205,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_20_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.25080654
3206,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_45_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.26728332
3207,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_82_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.254628
3208,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_22_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2797153
3209,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_1_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.16549972
3210,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_97_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.34644443
3211,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_26_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.27329332
3212,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_7_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.20167603
3213,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_83_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.26093623
3214,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_25_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.3133638
3215,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_37_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.35180897
3216,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_103_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.25970557
3217,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_47_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.24048309
3218,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_100_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.27735314
3219,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_44_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.20223475
3220,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_48_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.17488334
3221,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_71_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.24519011
3222,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_27_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.26363286
3223,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_68_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.20878258
3224,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_114_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2974055
3225,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_74_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.27948928
3226,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_31_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2848774
3227,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_12_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.24924272
3228,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_86_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.25572175
3229,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_10_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.31328076
3230,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_14_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.26866263
3231,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_107_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.23555493
3232,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_120_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.058343492
3233,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_43_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.21236911
3234,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_81_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.21072696
3235,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_33_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.30537352
3236,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_78_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2761661
3237,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_91_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.36494794
3238,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_104_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2995363
3239,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_23_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2007332
3240,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_13_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.34679976
3241,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_6_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.24628086
3242,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_75_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.30176198
3243,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_4_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.29850152
3244,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_76_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2890192
3245,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_36_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.2683163
3246,3qX7bbJ17lY,13324,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/3qX7bbJ17lY_13324/segment_32_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13324.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/3qX7bbJ17lY.npy,0,0.31114313
